date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:19:26	27932/27932	---M-Z	200	added ('OK')	text/html	etag:%221667477329-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/product-categories/poultry	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/product-categories/poultry.html	(from https://www.gfs.com/en-us/products)
18:19:27	26685/26685	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:08%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-Poultry.jpg?itok=PGOq0_Ij	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-Poultrydd2e.jpg	(from https://www.gfs.com/en-us/products)
18:19:28	27589/27589	---M-Z	200	added ('OK')	text/html	etag:%221667476511-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/product-categories/sausages-and-hot-dogs	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/product-categories/sausages-and-hot-dogs.html	(from https://www.gfs.com/en-us/products)
18:19:29	24693/24693	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:08%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-SausagesHotDogs.jpg?itok=Nv6UKm-g	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-SausagesHotDogsa8a3.jpg	(from https://www.gfs.com/en-us/products)
18:19:30	29060/29060	---M-Z	200	added ('OK')	text/html	etag:%221667476613-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/product-categories/seafood	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/product-categories/seafood.html	(from https://www.gfs.com/en-us/products)
18:19:30	22730/22730	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:08%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-Seafood.jpg?itok=aak9LfKY	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-Seafoode31b.jpg	(from https://www.gfs.com/en-us/products)
18:19:30	28106/28106	---M-Z	200	added ('OK')	text/html	etag:%221667476251-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/product-categories/special-diet	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/product-categories/special-diet.html	(from https://www.gfs.com/en-us/products)
18:19:31	25968/25968	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:08%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-SpecialtyDiets.jpg?itok=a3uywlXd	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-SpecialtyDiets35e7.jpg	(from https://www.gfs.com/en-us/products)
18:19:31	27782/27782	---M-Z	200	added ('OK')	text/html	etag:%221667478401-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/product-categories/specialty-meats-lamb-veal-and-more	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/product-categories/specialty-meats-lamb-veal-and-more.html	(from https://www.gfs.com/en-us/products)
18:19:31	21891/21891	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:08%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-SpecialtyMeats.jpg?itok=YrmZkWi7	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-SpecialtyMeatsae13.jpg	(from https://www.gfs.com/en-us/products)
18:19:32	239470/239470	---M-Z	200	added ('OK')	text/javascript	date:Wed,%2005%20Oct%202022%2012:31:30%20GMT	https://www.gfs.com/sites/default/files/js/js_zK-ssvk0YmVJzwfbWxJbM122eqySNcEzU3RmS8RBlrw.js	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/js/js_zK-ssvk0YmVJzwfbWxJbM122eqySNcEzU3RmS8RBlrw.js	(from https://www.gfs.com/en-us/products)
18:19:32	2239/2239	---M-Z	200	added ('OK')	application/javascript	etag:%22df1a3036051a9252f20fd65941e0013d%22	https://chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env.js?cb=1667449583	C:/My%20Web%20Sites/hack/chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-enva914.js	(from https://www.gfs.com/en-us/products/goodfinds)
18:19:33	110398/110398	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:40%20GMT	https://www.gfs.com/sites/default/files/inline-images/hand%20full%20of%20dirt.jpg	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/inline-images/hand%20full%20of%20dirt.jpg	(from https://www.gfs.com/en-us/products/goodfinds)
18:19:34	1009120/1009120	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Oct%202022%2020:02:01%20GMT	https://www.gfs.com/sites/default/files/2021-09/header%20image.png	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/2021-09/header%20image.png	(from https://www.gfs.com/en-us/products/goodfinds)
18:19:35	210076/210076	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:38%20GMT	https://www.gfs.com/sites/default/files/inline-images/walking%20through%20corn%20stalks.jpg	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/inline-images/walking%20through%20corn%20stalks.jpg	(from https://www.gfs.com/en-us/products/goodfinds)
18:19:35	182946/182946	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:39%20GMT	https://www.gfs.com/sites/default/files/inline-images/lettuce%20in%20field.jpg	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/inline-images/lettuce%20in%20field.jpg	(from https://www.gfs.com/en-us/products/goodfinds)
18:19:35	95874/95874	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:37%20GMT	https://www.gfs.com/sites/default/files/2021-11/logos.jpg	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/2021-11/logos.jpg	(from https://www.gfs.com/en-us/products/goodfinds)
18:19:35	172738/172738	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:09%20GMT	https://www.gfs.com/sites/default/files/styles/image_promo_tile/public/image-promo-tile/blog%20post%20background%20-%20indoor%20agriculture.jpg?itok=stWiKeO5	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/image_promo_tile/public/image-promo-tile/blog%20post%20background%20-%20indoor%20agriculture1689.jpg	(from https://www.gfs.com/en-us/products/goodfinds)
18:19:35	28658/28658	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:07%20GMT	https://www.gfs.com/sites/default/files/styles/image_promo_tile_focal_point/public/image-promo-tile/blog%20post%20background%20-%20indoor%20agriculture.jpg?h=0d53710a&itok=pBgT8Cks	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/image_promo_tile_focal_point/public/image-promo-tile/blog%20post%20background%20-%20indoor%20agriculture824f.jpg	(from https://www.gfs.com/en-us/products/goodfinds)
18:19:36	30736/30736	---M-Z	200	added ('OK')	text/html	etag:%221667479776-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/ideas/redefining-farming-we-know-it	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/ideas/redefining-farming-we-know-it.html	(from https://www.gfs.com/en-us/products/goodfinds)
18:19:36	98931/98931	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:09%20GMT	https://www.gfs.com/sites/default/files/styles/image_promo_tile/public/image-promo-tile/blog%20post%20background%20-%20fair%20wages.jpg?itok=qA9PV7ZX	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/image_promo_tile/public/image-promo-tile/blog%20post%20background%20-%20fair%20wages3dad.jpg	(from https://www.gfs.com/en-us/products/goodfinds)
18:19:37	23613/23613	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:07%20GMT	https://www.gfs.com/sites/default/files/styles/image_promo_tile_focal_point/public/image-promo-tile/blog%20post%20background%20-%20fair%20wages.jpg?h=e37ff8fe&itok=J_PmPkEH	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/image_promo_tile_focal_point/public/image-promo-tile/blog%20post%20background%20-%20fair%20wages57fa.jpg	(from https://www.gfs.com/en-us/products/goodfinds)
18:19:37	30634/30634	---M-Z	200	added ('OK')	text/html	etag:%221667479778-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/ideas/its-more-farming-its-livelihood	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/ideas/its-more-farming-its-livelihood.html	(from https://www.gfs.com/en-us/products/goodfinds)
18:19:38	69228/69228	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:09%20GMT	https://www.gfs.com/sites/default/files/styles/image_promo_tile/public/image-promo-tile/blog%20post%20background%20-%20minority%20business%20owners%20(larger).jpg?itok=-Ojk5L6z	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/image_promo_tile/public/image-promo-tile/blog%20post%20background%20-%20minority%20business%20owners%20(larger)107b.jpg	(from https://www.gfs.com/en-us/products/goodfinds)
18:19:38	18211/18211	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:07%20GMT	https://www.gfs.com/sites/default/files/styles/image_promo_tile_focal_point/public/image-promo-tile/blog%20post%20background%20-%20minority%20business%20owners%20(larger).jpg?h=e37ff8fe&itok=z6FmZjYY	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/image_promo_tile_focal_point/public/image-promo-tile/blog%20post%20background%20-%20minority%20business%20owners%20(larger)379b.jpg	(from https://www.gfs.com/en-us/products/goodfinds)
18:19:39	30841/30841	---M-Z	200	added ('OK')	text/html	etag:%221667479779-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/ideas/bringing-more-table-celebrating-minority-owned-businesses	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/ideas/bringing-more-table-celebrating-minority-owned-businesses.html	(from https://www.gfs.com/en-us/products/goodfinds)
18:19:39	238041/238041	---M-Z	200	added ('OK')	text/javascript	date:Wed,%2005%20Oct%202022%2012:35:57%20GMT	https://www.gfs.com/sites/default/files/js/js_fcRk4KKo2-4K1_mxr6HI4Cc4f9g4bYya-Gd0PJuMLs0.js	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/js/js_fcRk4KKo2-4K1_mxr6HI4Cc4f9g4bYya-Gd0PJuMLs0.js	(from https://www.gfs.com/en-us/products/goodfinds)
18:19:40	2239/2239	---M-Z	200	added ('OK')	application/javascript	etag:%22df1a3036051a9252f20fd65941e0013d%22	https://chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env.js?cb=1667403300	C:/My%20Web%20Sites/hack/chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env7fa0.js	(from https://www.gfs.com/en-us/products/our-brands)
18:19:41	30130/30130	---M-Z	200	added ('OK')	text/html	etag:%221667479781-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/our-brands/array	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/our-brands/array.html	(from https://www.gfs.com/en-us/products/our-brands)
18:19:41	5681/5681	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Oct%202022%2020:02:09%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/array-logo%402x.png?itok=AqdsOlNy	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/array-logo@2x2db8.png	(from https://www.gfs.com/en-us/products/our-brands)
18:19:42	29035/29035	---M-Z	200	added ('OK')	text/html	etag:%221667479782-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/our-brands/brickmans	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/our-brands/brickmans.html	(from https://www.gfs.com/en-us/products/our-brands)
18:19:42	16266/16266	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Oct%202022%2020:02:09%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/brickmans-4-c%402x.png?itok=-TTnMm8X	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/brickmans-4-c@2x4fcc.png	(from https://www.gfs.com/en-us/products/our-brands)
18:19:43	29481/29481	---M-Z	200	added ('OK')	text/html	etag:%221667478389-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/our-brands/gordon-choice	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/our-brands/gordon-choice.html	(from https://www.gfs.com/en-us/products/our-brands)
18:19:43	40856/40856	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:09%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/Gordon_Choice_EN_RGB.jpg?itok=JKdlaHp9	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/Gordon_Choice_EN_RGBfb63.jpg	(from https://www.gfs.com/en-us/products/our-brands)
18:19:44	29498/29498	---M-Z	200	added ('OK')	text/html	etag:%221667479784-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/our-brands/gordon-signature	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/our-brands/gordon-signature.html	(from https://www.gfs.com/en-us/products/our-brands)
18:19:44	21804/21804	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Oct%202022%2020:02:09%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/gordon-signature-4-c%402x.png?itok=GVAVpQ96	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/gordon-signature-4-c@2xd647.png	(from https://www.gfs.com/en-us/products/our-brands)
18:19:44	29157/29157	---M-Z	200	added ('OK')	text/html	etag:%221667479785-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/our-brands/gran-sazon	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/our-brands/gran-sazon.html	(from https://www.gfs.com/en-us/products/our-brands)
18:19:45	36427/36427	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Oct%202022%2020:02:09%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/gran-sazon-4-c%402x.png?itok=us2U6hgr	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/gran-sazon-4-c@2x7de2.png	(from https://www.gfs.com/en-us/products/our-brands)
18:19:45	39836/39836	---M-Z	200	added ('OK')	text/html	etag:%221667479786-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/our-brands/halperns	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/our-brands/halperns.html	(from https://www.gfs.com/en-us/products/our-brands)
18:19:45	27877/27877	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Oct%202022%2020:02:09%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/halperns-logo-new-2-color%402x.png?itok=aJ-Sp2Io	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/halperns-logo-new-2-color@2xd93c.png	(from https://www.gfs.com/en-us/products/our-brands)
18:19:46	33216/33216	---M-Z	200	added ('OK')	text/html	etag:%221667479786-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/our-brands/halperns-angus-beef	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/our-brands/halperns-angus-beef.html	(from https://www.gfs.com/en-us/products/our-brands)
18:19:46	28082/28082	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:09%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/HAB%20brand%20page%20logo.jpg?itok=HhUdy83N	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/HAB%20brand%20page%20logoebe1.jpg	(from https://www.gfs.com/en-us/products/our-brands)
18:19:47	29526/29526	---M-Z	200	added ('OK')	text/html	etag:%221667479580-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/our-brands/harvest-valley	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/our-brands/harvest-valley.html	(from https://www.gfs.com/en-us/products/our-brands)
18:19:47	85381/85381	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Oct%202022%2020:02:09%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/harvest-valley-4-c%402x.png?itok=c30u4YIt	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/harvest-valley-4-c@2x2087.png	(from https://www.gfs.com/en-us/products/our-brands)
18:19:47	29140/29140	---M-Z	200	added ('OK')	text/html	etag:%221667479788-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/our-brands/hearthstone	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/our-brands/hearthstone.html	(from https://www.gfs.com/en-us/products/our-brands)
18:19:48	36927/36927	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Oct%202022%2020:02:09%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/hearthstone-4-c%402x.png?itok=i6l3K3aL	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/hearthstone-4-c@2x3ee2.png	(from https://www.gfs.com/en-us/products/our-brands)
18:19:49	29504/29504	---M-Z	200	added ('OK')	text/html	etag:%221667479789-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/our-brands/kitchen-essentials	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/our-brands/kitchen-essentials.html	(from https://www.gfs.com/en-us/products/our-brands)
18:19:49	29439/29439	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:09%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/Kitchen%20Essential_Final_ENG.jpg?itok=SAwXucIL	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/Kitchen%20Essential_Final_ENGa4dc.jpg	(from https://www.gfs.com/en-us/products/our-brands)
18:19:50	31339/31339	---M-Z	200	added ('OK')	text/html	etag:%221667479790-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/our-brands/markon	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/our-brands/markon.html	(from https://www.gfs.com/en-us/products/our-brands)
18:19:50	17867/17867	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Oct%202022%2020:02:09%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/markon-bud-logo.png?itok=_3evgoNd	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/markon-bud-logo6554.png	(from https://www.gfs.com/en-us/products/our-brands)
18:19:51	33151/33151	---M-Z	200	added ('OK')	text/html	etag:%221667479791-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/our-brands/mosaic-coffee-tea	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/our-brands/mosaic-coffee-tea.html	(from https://www.gfs.com/en-us/products/our-brands)
18:19:51	5779/5779	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:09%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/Mosaic-Parent-Logo.jpg?itok=JjrvDUBF	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/Mosaic-Parent-Logo7d53.jpg	(from https://www.gfs.com/en-us/products/our-brands)
18:19:51	33345/33345	---M-Z	200	added ('OK')	text/html	etag:%221667479624-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/our-brands/pepper-mill	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/our-brands/pepper-mill.html	(from https://www.gfs.com/en-us/products/our-brands)
18:19:52	13554/13554	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Oct%202022%2020:02:09%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/pepper-mill-logo-shield-rgb-7741%402x.png?itok=LleaVdn2	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/pepper-mill-logo-shield-rgb-7741@2xe9ec.png	(from https://www.gfs.com/en-us/products/our-brands)
18:19:52	28869/28869	---M-Z	200	added ('OK')	text/html	etag:%221667479792-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/our-brands/primo-gusto	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/our-brands/primo-gusto.html	(from https://www.gfs.com/en-us/products/our-brands)
18:19:52	16940/16940	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Oct%202022%2020:02:09%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/primo-gusto-4-c%402x.png?itok=kFZLfts9	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/primo-gusto-4-c@2x7f35.png	(from https://www.gfs.com/en-us/products/our-brands)
18:19:53	28632/28632	---M-Z	200	added ('OK')	text/html	etag:%221667479793-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/our-brands/resource	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/our-brands/resource.html	(from https://www.gfs.com/en-us/products/our-brands)
18:19:53	7316/7316	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:09%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/logo2.jpg?itok=2QoDn4gT	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/logo21e00.jpg	(from https://www.gfs.com/en-us/products/our-brands)
18:19:54	29232/29232	---M-Z	200	added ('OK')	text/html	etag:%221667479794-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/our-brands/sienna-bakery	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/our-brands/sienna-bakery.html	(from https://www.gfs.com/en-us/products/our-brands)
18:19:54	53329/53329	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Oct%202022%2020:02:09%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/sienna-bakery-4-c-0%402x.png?itok=KdTbUxqo	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/sienna-bakery-4-c-0@2x3482.png	(from https://www.gfs.com/en-us/products/our-brands)
18:19:54	32913/32913	---M-Z	200	added ('OK')	text/html	etag:%221667479522-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/our-brands/trade-east-spices-seasonings	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/our-brands/trade-east-spices-seasonings.html	(from https://www.gfs.com/en-us/products/our-brands)
18:19:54	10001/10001	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Mar%202022%2016:26:58%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/Trade%20East%20Logo_0.png?itok=ZQtdiUa-	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_brand_logo/public/brand-logos/Trade%20East%20Logo_06389.png	(from https://www.gfs.com/en-us/products/our-brands)
18:19:55	239470/239470	---M--	200	added ('OK')	application/javascript	date:Wed,%2005%20Oct%202022%2012:33:59%20GMT	https://www.gfs.com/sites/default/files/js/js_ZxPQJeUYx_B2b4lIBHYzB2U5nFokSfEb_I5DH1ANQOw.js	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/js/js_ZxPQJeUYx_B2b4lIBHYzB2U5nFokSfEb_I5DH1ANQOw.js	(from https://www.gfs.com/en-us/products/our-brands)
18:19:55	10753/10753	---M-Z	200	added ('OK')	text/css	date:Mon,%2003%20Oct%202022%2020:02:50%20GMT	https://www.gfs.com/sites/default/files/css/css_ITOapur0iidMOotLNqG9jPRAznKw6dDJFH2M_SHslMI.css	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/css/css_ITOapur0iidMOotLNqG9jPRAznKw6dDJFH2M_SHslMI.css	(from https://www.gfs.com/en-us/products/national-brands)
18:19:55	7234/7234	---M-Z	200	added ('OK')	application/javascript	date:Wed,%2003%20Aug%202022%2016:33:29%20GMT	https://www.gfs.com/core/assets/vendor/modernizr/modernizr.min.js?v=3.11.7	C:/My%20Web%20Sites/hack/www.gfs.com/core/assets/vendor/modernizr/modernizr.minad3d.js	(from https://www.gfs.com/en-us/products/national-brands)
18:19:56	2393/2393	---M-Z	200	added ('OK')	application/javascript	date:Wed,%2003%20Aug%202022%2016:33:29%20GMT	https://www.gfs.com/core/misc/modernizr-additional-tests.js?v=3.11.7	C:/My%20Web%20Sites/hack/www.gfs.com/core/misc/modernizr-additional-testsad3d.js	(from https://www.gfs.com/en-us/products/national-brands)
18:19:56	919/919	---MC-	200	added ('OK')	text/javascript	date:Thu,%2003%20Nov%202022%2012:49:57%20GMT	https://www.recaptcha.net/recaptcha/api.js?hl=en-us&render=explicit&onload=drupalRecaptchaOnload	C:/My%20Web%20Sites/hack/www.recaptcha.net/recaptcha/apid065.js	(from https://www.gfs.com/en-us/products/national-brands)
18:19:57	2239/2239	---M-Z	200	added ('OK')	application/javascript	etag:%22df1a3036051a9252f20fd65941e0013d%22	https://chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env.js?cb=1667479675	C:/My%20Web%20Sites/hack/chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env4e93.js	(from https://www.gfs.com/en-us/products/national-brands)
18:19:58	108094/108094	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:08%20GMT	https://www.gfs.com/sites/default/files/styles/hero_image/public/heros/2018-01/Chicken%20and%20Waffle%20Sandwich%201423x341.jpg?itok=ALB5VfhD	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/hero_image/public/heros/2018-01/Chicken%20and%20Waffle%20Sandwich%201423x341a0b5.jpg	(from https://www.gfs.com/en-us/products/national-brands)
18:19:58	896/896	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2003%20Nov%202022%2012:49:59%20GMT	https://www.gfs.com/en/products/our-brands	C:/My%20Web%20Sites/hack/www.gfs.com/en/products/our-brands	(from https://www.gfs.com/en-us/products/national-brands)
18:19:58	333517/333517	---M-Z	200	added ('OK')	text/javascript	date:Wed,%2005%20Oct%202022%2012:36:24%20GMT	https://www.gfs.com/sites/default/files/js/js_ZcBttf094IlGnSYQnBF60PYNFm-a06f43o1Lh0V3DPY.js	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/js/js_ZcBttf094IlGnSYQnBF60PYNFm-a06f43o1Lh0V3DPY.js	(from https://www.gfs.com/en-us/products/national-brands)
